3, oh,8.844537430692375e-05
3,oh ,0.00010674441726697693
3,h f,3.659808592010638e-05
3,ite,0.00024093739897403365
3,e d,0.003656758751517296
3, dg,3.049840493342198e-06
3,dgr,3.049840493342198e-06
3,afe,1.2199361973368793e-05
3,fez,3.049840493342198e-06
3,ezm,3.049840493342198e-06
3,zmo,3.049840493342198e-06
3,moi,1.5249202466710992e-05
3,oi ,0.0011040422585898758
3, gr,0.0006313169821218351
3,gri,0.0003781802211744326
3,id ,0.00010674441726697693
3,d m,3.0498404933421983e-05
3, vo,0.0015340697681511257
3,vol,0.00113759050401664
3,olg,0.0001677412271338209
3,lge,0.00013724282220039892
3,gen,0.00040562878561451235
3,end,0.00141512598891078
3,ndo,0.002656411069701055
3,o l,0.002134888345339539
3,les,0.00046967543597469853
3,esp,0.0002012894725605851
3, gi,0.0015401694491378101
3,gio,0.0016194653019647072
3,iov,0.0001921399510805585
3,ova,0.00045442623350798754
3,ane,0.00043002750956124995
3,don,0.0003354824542676418
3,onn,0.00030803388982756204
3,nna,0.000262286282427429
3,na ,0.002320928615433413
3, in,0.003583562579677083
3,ind,0.0004178281475878812
3,ndi,0.0005855693747217021
3,dic,0.0006069182581750974
3,ica,0.0006648652275485992
3,can,0.0005733700127483332
3,dol,0.0004666255954813563
3,ole,0.0008814039025758953
3,n d,0.0003446319757476684
3,o i,0.002049492811525957
3, im,0.0005642204912683067
3,ent,0.0036720079539840065
3,e u,0.0010857432156298225
3, un,0.0037574034877975882
3,un ,0.002183685793233014
3,n g,0.0004025789451211702
3,gru,2.7448564440079784e-05
3,rup,7.319617184021276e-05
3,upp,0.00010369457677363474
3,ppo,0.0001585917056537943
3,po ,0.0006435163440952038
3,dif,8.844537430692375e-05
3,ife,3.659808592010638e-05
3,fet,0.00011284409825366133
3,ttu,0.0001585917056537943
3,tuc,9.149521480026595e-06
3,ucc,0.00014029266269374111
3,cce,0.0001585917056537943
3,ce ,0.0010247464057629785
3,nno,0.0004818747979480673
3,nod,5.184728838681737e-05
3,oda,9.759489578695034e-05
3,dat,0.0005062735218948049
3,ate,0.0008173572522157091
3,pen,0.0005520211292949379
3,nde,0.0008448058166557889
3,dev,0.00043002750956124995
3,die,0.0003781802211744326
3,etr,0.0003171834113075886
3,tro,0.0013144812526304874
3,o p,0.0017689074861384749
3,par,0.0015157707251910726
3,arl,0.0008082077307356825
3,rla,0.0005367719268282269
3,lat,0.00047272527646804075
3,sco,0.0009789987983628457
3,co ,0.0010826933751364803
3, lh,6.709649085352836e-05
3,lho,0.0001585917056537943
3,ho ,0.00028973484686750883
3,gi ,0.0006313169821218351
3,i d,0.002064742013992668
3, de,0.0032053823585026504
3,det,0.0002958345278541932
3,tto,0.0019183496703122427
3,tte,0.0013449796575639094
3, du,0.0006282671416284928
3,due,0.0003293827732809574
3,ue ,0.00070756299445539
3,e o,0.00043612719054793433
3, og,0.00024398723946737587
3,ogg,0.00027753548489414006
3,ggi,0.0011040422585898758
3,i  ,0.0001738409081205053
3,l v,0.0005428716078149112
3,vos,0.00014029266269374111
3,ost,0.0008326064546824201
3,str,0.0015279700871644413
3,ior,0.0007960083687623137
3,orn,0.0009302013504693705
3,rno,0.0005428716078149112
3,odi,0.00024703707996071803
3,amm,0.0003415821352543262
3,mmo,0.00024093739897403365
3,mon,0.00024703707996071803
3,n f,0.0003263329327876152
3, sc,0.001216886356843537
3,cio,0.0006160677796551241
3,iog,3.0498404933421983e-05
3,ogl,0.00043307735005459217
3,gli,0.0029003983091684307
3,lie,0.00043307735005459217
3,o c,0.0029461459165685635
3,n l,0.0004513763930146453
3,len,0.0005459214483082535
3,tez,7.014633134687056e-05
3,ezz,0.0004818747979480673
3,zza,0.0004818747979480673
3,a i,0.0018756519034054519
3,l g,0.00025923644193408686
3,rov,0.0005672703317616489
3,ovi,0.00010674441726697693
3,vig,9.149521480026594e-05
3,igl,0.0004025789451211702
3,lio,0.00045442623350798754
3,din,0.000353781497227695
3,ino,0.0008783540620825531
3,i m,0.0011284409825366134
3, me,0.0011101419395765603
3,men,0.0017170601977516576
3,ntr,0.0008478556571491311
3,pes,9.454505529360815e-05
3,sta,0.0019152998298189005
3,tav,0.0005611706507749645
3,pie,0.0005855693747217021
3,ied,0.0003781802211744326
3,i r,0.0008356562951757624
3,rit,0.0009637495958961346
3,tta,0.0011772384304300884
3,n s,0.000969849276882819
3,sot,0.00024703707996071803
3,tan,0.0012809330072037232
3,ana,0.00024093739897403365
3,rib,0.0001433425031870833
3,ibu,6.099680986684396e-06
3,bus,3.0498404933421983e-05
3,ust,0.00011589393874700354
3,dav,0.0005001738409081205
3,i a,0.002098290259419432
3,spe,0.0006404665036018616
3,pec,7.319617184021276e-05
3,ecc,0.000509323362388147
3,cch,0.0013175310931238297
3,hio,0.00039647926413448575
3,tes,0.0006557157060685726
3,tol,0.0002043393130539273
3,ols,0.00025313676094740247
3,lse,0.00024093739897403365
3,n c,0.000768559804322234
3, ci,0.0007441610803754963
3,cim,5.794696937350177e-05
3,al ,0.0010521949702030583
3,l c,0.0011497898659900087
3, ca,0.002159287069286276
3,apo,0.00021958851552063828
3,ci ,0.0009789987983628457
3, ra,0.0005825195342283599
3,rag,0.00043002750956124995
3,aga,0.0001677412271338209
3,gaz,9.454505529360815e-05
3,azz,0.0003293827732809574
3,zze,0.00010674441726697693
3,ze ,0.00012199361973368793
3,hia,0.0005794696937350177
3,iam,0.0007136626754420743
3,ama,0.0003659808592010638
3,mav,0.00010064473628029255
3,l s,0.0009637495958961346
3,suo,0.0008875035835625797
3,uo ,0.0005855693747217021
3,o w,2.4398723946737585e-05
3, wu,3.659808592010638e-05
3,wur,6.099680986684396e-06
3,urs,4.269776690679077e-05
3,rst,9.149521480026595e-06
3,stn,3.049840493342198e-06
3,tne,6.099680986684396e-06
3,rse,0.00045442623350798754
3, av,0.0013327802955905405
3,avv,0.00028058532538748223
3,vvi,0.00023483771798734926
3, ve,0.0017384090812050529
3,ers,0.0007014633134687056
3, po,0.0022812806890199645
3,por,0.000692313791988679
3,ort,0.0011619892279633775
3,rta,0.0007472109208688385
3,lar,0.00043307735005459217
3,ich,0.00041477830709453896
3,am ,0.0001677412271338209
3,m s,3.0498404933421983e-05
3,sev,5.184728838681737e-05
3,eve,0.0003446319757476684
3,era,0.0026991088366078455
3,ra ,0.004617458506920088
3,i n,0.0009972978413228988
3,non,0.002494769523553918
3,ndr,0.00010979425776031914
3,dre,0.00027753548489414006
3,ret,0.0005123732028814893
3,ete,0.000509323362388147
3, st,0.001954947756232349
3,tra,0.0021623369097796183
3,rad,0.00021653867502729608
3,ada,0.0003049840493342198
3,sen,0.0008966531050426063
3,alz,0.00029888436834753544
3,lze,1.5249202466710992e-05
3,ppe,0.00027753548489414006
3,pel,0.00018604027009387408
3,o m,0.0012565342832569857
3, ma,0.0031962328370226238
3,ori,0.000954600074416108
3,a w,0.00014944218417376772
3, we,0.00021653867502729608
3,wes,4.574760740013297e-05
3,ste,0.0009302013504693705
3,ten,0.0009454505529360815
3,de ,0.0006984134729753634
3,l b,0.0005276224053482003
3, ba,0.000969849276882819
3,bag,0.00010064473628029255
3,gno,0.000692313791988679
3,cos,0.0015279700871644413
3,os ,0.00042087798808122334
3,s e,0.0001677412271338209
3,iel,0.00016164154614713651
3,ele,0.00021653867502729608
3,ev ,8.539553381358155e-05
3,v i,3.9647926413448574e-05
3, ar,0.0004025789451211702
3,sea,4.269776690679077e-05
3,ea ,0.00023788755848069146
3, ga,0.0001585917056537943
3,gam,5.489712888015957e-05
3,amb,0.0004666255954813563
3,mba,9.454505529360815e-05
3,ba ,0.00013419298170705673
3,a b,0.0008814039025758953
3, be,0.0007472109208688385
3,ben,0.000353781497227695
3,en ,0.00021348883453395386
3,n t,0.0003598811782143794
3,rni,0.0001707910676271631
3,nit,0.00019823963206724288
3,ita,0.0011589393874700353
3,ven,0.0007350115588954698
3,nto,0.001430375191377491
3,d a,0.0003354824542676418
3,urp,6.099680986684396e-06
3,rpe,8.234569332023935e-05
3,r f,0.00011284409825366133
3,far,0.0003781802211744326
3,rlo,0.00025008692045406025
3,iar,0.0006465661845885461
3,e n,0.0018085554125519235
3,n i,0.0002714358039074556
3,mpo,0.000262286282427429
3,ome,0.001277883166710381
3,me ,0.001677412271338209
3, gl,0.0009881483198428721
3,li ,0.002632012345754317
3,alt,0.0007502607613621808
3,ltr,0.0006282671416284928
3,tri,0.0007106128349487322
3,s d,0.00010674441726697693
3,e f,0.0013114314121371452
3,dar,0.00044527671202796094
3,aro,0.0006953636324820212
3,rot,0.00016164154614713651
3,oth,1.5249202466710992e-05
3,the,5.184728838681737e-05
3,hen,5.489712888015957e-05
3,ens,0.0005611706507749645
3,nst,1.829904296005319e-05
3,tei,2.7448564440079784e-05
3,ein,0.0001555418651604521
3,n e,0.00029278468736085105
3,zzo,0.00022873803700066485
3,zol,3.9647926413448574e-05
3,ol ,0.00025313676094740247
3,l i,4.269776690679077e-05
3,o b,0.0004605259144946719
3, br,0.0006953636324820212
3,bru,0.00011284409825366133
3,run,2.1348883453395386e-05
3,uno,0.0004849246384414095
3,o e,0.0024703707996071808
3,luc,0.0001646913866404787
3,uci,8.539553381358155e-05
3,cid,8.844537430692375e-05
3,ido,0.0003324326137742996
3,st ,0.00011284409825366133
3,t p,8.539553381358155e-05
3,dia,0.000262286282427429
3,iap,3.0498404933421983e-05
3,der,0.0009027527860292906
3,erl,0.00025923644193408686
3, ac,0.0005062735218948049
3,ccu,3.0498404933421983e-05
3,cur,0.00024093739897403365
3,ura,0.0006526658655752304
3,rat,0.000783809006788945
3,tam,0.00023483771798734926
3,ame,0.001000347681816241
3,nic,0.0001555418651604521
3,ice,0.000369030699694406
3,del,0.0023636263823402035
3,lor,0.0015798173755512586
3,ora,0.0014364748723641753
3,osa,0.0011955374733901417
3,sa ,0.0034066718310632356
3,sia,0.0002866850063741666
3,mo ,0.0010582946511897427
3,enu,0.0001738409081205053
3,nut,0.00016164154614713651
3,uti,8.539553381358155e-05
3,i q,0.0005184728838681737
3,ui ,0.0007746594853089183
3,imb,0.00011589393874700354
3,bro,0.00011589393874700354
3,onc,0.0001585917056537943
3,cia,0.0012504346022703013
3,tal,0.000262286282427429
3,ala,0.0003171834113075886
3,las,0.0004757751169613829
3,asc,0.0006587655465619148
3,ian,0.001277883166710381
3,cad,0.00025313676094740247
3,ade,0.00028058532538748223
3,r e,0.0001829904296005319
3,dog,0.00011284409825366133
3,n p,0.0009606997554027925
3,olo,0.0006709649085352836
3,lci,6.099680986684397e-05
3,l p,0.0006892639514953368
3, nu,0.00044527671202796094
3,nud,4.879744789347517e-05
3,udo,3.354824542676418e-05
3,doa,1.2199361973368793e-05
3,oam,1.5249202466710992e-05
3,r o,1.829904296005319e-05
3, of,2.1348883453395386e-05
3,off,0.0001677412271338209
3,ffe,0.00023483771798734926
3,fes,0.00010369457677363474
3,eso,0.0001677412271338209
3,itr,0.00010979425776031914
3,ras,0.0003110837303209042
3,ass,0.0011253911420432711
3,let,0.0004666255954813563
3,ute,9.149521480026594e-05
3,e q,0.0009058026265226329
3,nzi,0.00038732974265445915
3,zi ,0.0001524920246671099
3,teu,1.2199361973368793e-05
3,eut,2.1348883453395386e-05
3,ton,0.0001555418651604521
3,oni,0.00025313676094740247
3,esa,0.00025008692045406025
3,san,0.0003751303806810904
3,erg,0.00013724282220039892
3,rgo,0.00012809330072037232
3,god,6.099680986684396e-06
3,ode,0.00010369457677363474
3,lub,1.2199361973368793e-05
3,ubr,2.7448564440079784e-05
3,bri,0.0001829904296005319
3,ioi,8.539553381358155e-05
3,oie,2.1348883453395386e-05
3,el ,0.0017140103572583153
3,l m,0.00047272527646804075
3,mar,0.0005184728838681737
3,spo,0.0003781802211744326
3,orr,0.0006008185771884131
3,rre,0.0004513763930146453
3,lep,7.319617184021276e-05
3,epu,5.184728838681737e-05
3,pub,9.149521480026595e-06
3,ubb,6.099680986684397e-05
3,bbl,1.2199361973368793e-05
3,bli,4.269776690679077e-05
3,lic,0.00019823963206724288
3,vie,0.00011894377924034573
3,nos,0.0005520211292949379
3,e g,0.0009850984793495301
3,mbe,0.00010674441726697693
3,be ,0.0005672703317616489
3,den,0.0005276224053482003
3,uda,6.099680986684396e-06
3,n u,0.0006862141110019946
3,opp,0.00018604027009387408
3,ppi,0.00010979425776031914
3,pio,9.759489578695034e-05
3,iso,0.00070756299445539
3,a q,0.0007197623564287588
3,que,0.0024093739897403364
3,uel,0.0012321355593102482
3,uon,0.00024093739897403365
3,ono,0.0012351853998035904
3,o r,0.0006221674606418084
3,ssi,0.0008143074117223669
3,sic,0.00022568819650732266
3,icu,9.759489578695034e-05
3,ran,0.00141512598891078
3,urt,4.879744789347517e-05
3,rto,0.0003598811782143794
3,rn ,0.00012199361973368793
3,fuo,0.0001524920246671099
3,uor,0.00038123006166777476
3,ico,0.0009210518289893438
3,omi,0.00025923644193408686
3,min,0.00040562878561451235
3,inc,0.0005001738409081205
3,rin,0.0003110837303209042
3,ing,0.0006679150680419414
3,nge,0.00037208054018774816
3,dos,0.0003324326137742996
3,osi,0.0004605259144946719
3, ne,0.0022233337196464623
3, tr,0.0015706678540712321
3,rav,0.0005215227243615159
3,ave,0.001476122798777624
3,rs ,3.0498404933421983e-05
3,nd ,0.0003263329327876152
3,sed,0.0001829904296005319
3,iad,5.489712888015957e-05
3,ado,0.00011894377924034573
3,dov,0.0005886192152150442
3,ve ,0.0006526658655752304
3,vev,0.0009606997554027925
3,tat,0.0006892639514953368
3,fre,0.00028058532538748223
3,sue,0.00016164154614713651
3,ves,0.0003049840493342198
3,sti,0.0006252173011351506
3,met,0.00021653867502729608
3,dal,0.0007868588472822872
3,ali,0.000384279902161117
3,mip,9.149521480026595e-06
3,ipa,9.149521480026594e-05
3,e b,0.0006191176201484662
3,bas,0.00018604027009387408
3,ast,0.0003263329327876152
3,ter,0.0012046869948701682
3,r n,0.00014029266269374111
3,o n,0.001277883166710381
3,n b,0.00029278468736085105
3,sog,0.000384279902161117
3,giu,0.00028973484686750883
3,iun,0.00029278468736085105
3,uns,0.0001768907486138475
3,nse,0.00040562878561451235
3,sel,0.00014029266269374111
3,ela,0.00021348883453395386
3,o u,0.0007136626754420743
3,noc,0.00016164154614713651
3,occ,0.001186387951910115
3,egg,0.00048797447893475173
3,adr,0.00024093739897403365
3,dra,0.00011284409825366133
3,ina,0.0008692045406025264
3, cu,0.0005733700127483332
3,cui,0.00014639234368042553
3,uip,6.099680986684396e-06
3,ipe,0.00020738915354726948
3,ngh,0.00026533612292077124
3,ghi,0.0003354824542676418
3,hi ,0.001107092099083218
3,i o,0.0008417559761624467
3, on,0.00010369457677363474
3,deg,0.0001707910676271631
3,iom,4.879744789347517e-05
3,ful,3.0498404933421983e-05
3,ulv,9.149521480026595e-06
3,lvo,4.269776690679077e-05
3,vod,9.149521480026595e-06
3,odo,9.454505529360815e-05
3,dor,0.00025008692045406025
3,mis,0.00037208054018774816
3,fur,8.234569332023935e-05
3,uri,0.00011894377924034573
3,ner,0.0005062735218948049
3, oc,0.0006984134729753634
3,hie,0.0004605259144946719
3,ieg,0.0001524920246671099
3,ide,0.0007411112398821542
3,ami,0.0002958345278541932
3,nul,0.00021653867502729608
3,pot,0.00035683133772103717
3,ote,0.0003751303806810904
3,tev,0.00024703707996071803
3,r p,0.0001707910676271631
3,pi ,0.0006648652275485992
3,olc,0.00010369457677363474
3,lce,9.759489578695034e-05
3,ved,0.0005032236814014627
3,rsi,0.00041172846660119674
3, pu,0.00037208054018774816
3,pup,3.9647926413448574e-05
3,upi,8.844537430692375e-05
3,pil,4.879744789347517e-05
3,ill,0.0004086786261078546
3,ler,0.00012809330072037232
3,ril,0.00012504346022703013
3,ilu,3.9647926413448574e-05
3,uce,0.0001646913866404787
3,cen,0.0004849246384414095
3,vel,0.00019823963206724288
3,elo,0.00022263835601398047
3,dei,0.00026533612292077124
3,ei ,0.0010033975223095832
3,ape,0.00040562878561451235
3,lli,0.000661815387055257
3,iol,0.00021958851552063828
3,olt,0.0009332511909627126
3,lti,0.00014639234368042553
3, ec,0.00027753548489414006
3,arg,0.0001311431412137145
3,go ,0.00024093739897403365
3,pas,0.0005123732028814893
3,cat,0.0003171834113075886
3,sui,5.184728838681737e-05
3,i b,0.0005428716078149112
3,bal,0.00022568819650732266
3,ald,4.574760740013297e-05
3,ldi,1.5249202466710992e-05
3,dir,0.0005032236814014627
3,iri,0.00020738915354726948
3,cci,0.0010277962462563208
3,oli,0.00021958851552063828
3,r s,0.00025923644193408686
3,nuo,0.00021958851552063828
3,uov,0.00021653867502729608
3,vam,0.00011284409825366133
3,bra,0.0008417559761624467
3,rac,0.0006130179391617819
3, ce,0.0007441610803754963
3,enn,0.0002714358039074556
3,omm,0.0001707910676271631
3,mmi,0.00023483771798734926
3,raz,0.00024398723946737587
3,eme,0.0002714358039074556
3,dim,0.00020738915354726948
3,r a,0.00021348883453395386
3, as,0.0004422268715346187
3,asp,0.00025923644193408686
3,pet,0.0005550709697882801
3,tar,0.0005703201722549911
3,ref,4.879744789347517e-05
3,efr,4.269776690679077e-05
3, el,0.00042697766906790773
3,egn,0.0001677412271338209
3,vil,9.454505529360815e-05
3,sth,9.149521480026595e-06
3,her,0.00016164154614713651
3,erc,0.0005550709697882801
3,rch,0.0003781802211744326
3,hez,1.829904296005319e-05
3,ez ,9.149521480026595e-06
3,z m,1.829904296005319e-05
3,mad,0.00025923644193408686
3,dam,0.00023483771798734926
3, gu,0.0007014633134687056
3,gui,0.0001829904296005319
3,uil,6.404665036018616e-05
3,lau,0.00019823963206724288
3,aum,2.4398723946737585e-05
3,ume,0.00010369457677363474
3,vis,0.0005489712888015957
3,riv,0.0005550709697882801
3,ivo,0.00025618660144074464
3,lto,0.0005306722458415425
3, ru,0.00012809330072037232
3,rue,1.2199361973368793e-05
3, mo,0.0011924876328967995
3,oul,9.149521480026595e-06
3,uli,9.759489578695034e-05
3,lin,0.0004513763930146453
3,ins,0.0003263329327876152
3,i w,2.4398723946737585e-05
3,r m,0.00018604027009387408
3,t n,7.014633134687056e-05
3,nco,0.000783809006788945
3, fi,0.0012687336452303544
3,nch,0.0005489712888015957
3,heg,0.00010674441726697693
3,tad,5.794696937350177e-05
3,fab,2.1348883453395386e-05
3,bbr,0.00025923644193408686
3,ati,0.0006984134729753634
3,rte,0.00046967543597469853
3,a u,0.0009210518289893438
3,n n,0.0001738409081205053
3,ovo,0.0002012894725605851
3,vo ,0.0004605259144946719
3,o h,8.844537430692375e-05
3, ha,0.00046967543597469853
3,han,0.00011589393874700354
3,ang,0.0004971240004147783
3,nga,9.149521480026594e-05
3,gar,0.00020738915354726948
3,ar ,0.0003324326137742996
3, ae,9.149521480026595e-06
3,aer,3.9647926413448574e-05
3,ero,0.0012016371543768262
3,opl,2.4398723946737585e-05
3,pla,9.149521480026594e-05
3,ani,0.0008356562951757624
3,ni ,0.001247384761776959
3,ndu,9.149521480026594e-05
3,duc,6.099680986684397e-05
3,lal,0.00027753548489414006
3,rga,3.0498404933421983e-05
3,ga ,0.0001738409081205053
3,seg,0.000353781497227695
3,asf,2.4398723946737585e-05
3,sfa,2.7448564440079784e-05
3,fal,4.879744789347517e-05
3,lta,0.0004025789451211702
3,teg,0.00010979425776031914
3,vin,0.0001585917056537943
3,trq,3.049840493342198e-06
3,rqu,1.829904296005319e-05
3,qua,0.001354129179043936
3,ual,0.00044527671202796094
3,lch,0.00022263835601398047
3,gna,0.00043917703104127655
3,lcu,0.00011284409825366133
3,cun,0.00011284409825366133
3,uni,0.00014639234368042553
3, uo,0.00010369457677363474
3,uom,0.00022873803700066485
3,ini,0.0004513763930146453
3,nav,0.00026838596341411346
3,spi,0.0004178281475878812
3,pia,0.0006130179391617819
3,iag,9.759489578695034e-05
3,agg,0.0004422268715346187
3,inm,9.149521480026595e-06
3,nma,1.5249202466710992e-05
3,mag,0.00010369457677363474
3,agl,0.00022873803700066485
3,lia,0.0005611706507749645
3,iga,0.00010369457677363474
3,gat,0.00014639234368042553
3,ude,0.0001738409081205053
3,onz,3.0498404933421983e-05
3,zat,0.00014029266269374111
3,iug,1.2199361973368793e-05
3,uga,5.184728838681737e-05
3,nat,0.0005276224053482003
3,oin,7.929585282689715e-05
3, um,7.929585282689715e-05
3,umi,0.00011589393874700354
3,mid,8.234569332023935e-05
3,idi,0.00022873803700066485
3, ap,0.0005123732028814893
3,cic,8.539553381358155e-05
3,got,2.1348883453395386e-05
3,sip,2.1348883453395386e-05
3,ssa,0.0010674441726697694
3,sar,0.00048797447893475173
3,fig,0.00030803388982756204
3,igu,0.00021043899404061167
3,gur,0.00019518979157390068
3,ure,0.00024093739897403365
3,pit,0.000384279902161117
3,suc,1.5249202466710992e-05
3,cin,0.00041172846660119674
3,stu,0.0001707910676271631
3,tum,3.9647926413448574e-05
3,dab,3.0498404933421983e-05
3,aba,7.929585282689715e-05
3,oss,0.0008783540620825531
