3, ij,0.00019859658413875282
3,ijz,0.0002597032254122152
3,jzi,3.8191650795914e-05
3,zig,9.420607196325454e-05
3,ge ,0.0006416197333713552
3,e g,0.001492020491093707
3,gel,0.0011941256148855779
3,elu,0.00033608652700404325
3,ide,0.00029280265610200735
3,den,0.004593182535721924
3, di,0.002668323335607858
3,die,0.002105633013881392
3,ie ,0.00218201631547322
3,e n,0.001107557873081506
3, ne,0.0006823574942203302
3,ner,0.0001451282730244732
3,erg,0.0005066759005591258
3,rge,0.0005244986709305523
3,ens,0.0020063347218120158
3,s v,0.0008554929778284737
3,nda,0.00038446261801220095
3, sc,0.0016906170752324597
3,sch,0.003864995060546497
3,chi,0.0006339814032121725
3,jne,0.00020114269419181375
3,n t,0.0016167798836936927
3,tek,6.365275132652334e-05
3,eko,0.00018841214392650908
3,kom,0.0010846428826039576
3,erv,0.0002749798857305808
3,rvu,3.8191650795914e-05
3,vul,6.87449714326452e-05
3,ull,0.00020368880424487468
3, in,0.003564554074285307
3,in ,0.0035798307346036726
3, on,0.000649258063530538
3,onz,8.147552169794987e-05
3,nzi,0.00014767438307753414
3,htb,0.0001222132825469248
3,tba,5.3468311114279606e-05
3,baa,0.00017822770371426534
3,edr,9.929829206937641e-05
3,dra,0.00022914990477548402
3,ran,0.00043793092912648056
3,ang,0.001372353318599843
3,ng ,0.0011533878540366028
3,g h,0.0003386326370571042
3,t r,0.0004557536994979071
3, ru,0.0003895548381183228
3,rus,0.00010948273228162014
3,ust,0.00013494383281222947
3,tel,0.0005677825418325882
3,elo,0.00019859658413875282
3,loo,0.0008351240974039862
3,oos,0.00031317153652649484
3,os ,0.0003284481968448604
3,ond,0.0016778865249671552
3,ndu,2.2914990477548403e-05
3,duu,5.856053122040147e-05
3,url,9.929829206937641e-05
3,rla,9.929829206937641e-05
3,ag ,0.0008504007577223518
3,g a,0.00022914990477548402
3, wa,0.003931193921926081
3,waa,0.001148295633930481
3,che,0.0016778865249671552
3,mer,0.0006543502836366599
3,rin,0.0005474136614081007
3,ing,0.0015454888022079867
3,g l,0.00011966717249386387
3, la,0.0015913187831630834
3,lan,0.001189033394779456
3,ant,0.0012374094857876138
3,nta,4.328387090203587e-05
3,arn,8.402163175101081e-05
3,rnl,2.5461100530609334e-06
3,nli,0.00021896546456324028
3,lic,0.0003513631873224088
3,hte,0.0011457495238774201
3, bi,0.0010286284614366172
3,bib,7.6383301591828e-06
3,ibb,3.8191650795914e-05
3,bbe,0.0005779669820448319
3,ber,0.0002647954455183371
3,enb,0.00029280265610200735
3,nbl,0.0001222132825469248
3,ble,0.00016549715344896067
3,lee,0.0010566356720202875
3,eek,0.0005550519915672836
3,ek ,0.0006696269439550255
3,k i,0.00020114269419181375
3, hu,0.0011406573037712983
3,hun,0.0006619886137958427
3,un ,0.0006721730540080865
3,bed,0.00018331992382038722
3,dro,0.0002800721058367027
3,rop,0.0001604049333428388
3,ope,0.0006950880444856349
3,pen,0.0014487366201916712
3,koo,0.00014767438307753414
3,ooi,0.000649258063530538
3,oie,0.00012475939259998575
3,ien,0.0010617278921264094
3,n u,0.0003182637566326167
3,t w,0.0017109859556569474
3,ink,0.0005321370010897351
3,kel,0.0005092220106121867
3,elr,1.0184440212243734e-05
3,lra,5.092220106121867e-06
3,ram,0.00016295104339589974
3,ame,0.0005448675513550397
3, kw,0.00033099430689792134
3,kwi,5.3468311114279606e-05
3,wij,0.00037682428785301816
3,e s,0.002062349142979356
3,ena,0.0002215115746163012
3,nat,0.00015531271323671695
3,att,9.420607196325454e-05
3,tte,0.0009267840593141798
3,tee,0.00047612257992239455
3, ma,0.0027421605271466254
3,mat,4.0737760848974935e-05
3,at ,0.004845247430974957
3,org,0.00026224933546527615
3,rgl,2.2914990477548403e-05
3,glo,0.00011202884233468107
3,ord,0.0009293301693672407
3, go,0.000460845919604029
3,gor,7.129108148570614e-05
3,rdi,0.00012475939259998575
3,dij,0.00011457495238774201
3,woo,0.00030044098626119014
3,oon,0.0003793703979060791
3,onv,4.0737760848974935e-05
3,nve,0.00010693662222855921
3,ers,0.0014665593905630978
3,rs ,0.0006874497143264521
3,des,0.00018331992382038722
3,str,0.0007460102455468535
3,tra,0.0005652364317795273
3,raa,0.0009267840593141798
3,aat,0.0016422409842243022
3,t h,0.003521270203383271
3,t i,0.0017797309270895926
3,s m,0.000534683111142796
3,maa,0.0028032671684200877
3,goe,0.0002367882349346668
3,oed,0.001074458442391714
3,ed ,0.00045829980955096805
3,dat,0.0027319760869343817
3, er,0.002131094114412001
3,r n,0.0009777062603753984
3, no,0.0012425017058937356
3,nog,0.0009089612889427533
3,g v,0.0003717320677468963
3, vr,0.0006467119534774771
3,vri,8.911385185713267e-05
3,rij,0.0008733157481999002
3,ij ,0.002597032254122152
3,j w,0.00014258216297141228
3,wat,0.0014003605291835134
3,t m,0.001377445538705965
3, me,0.0028796504700119158
3,nsc,0.0006645347238489036
3,hen,0.0012170406053631261
3, ga,0.001069366222285592
3,gaa,0.0009471529397386672
3, of,0.0005550519915672836
3,of ,0.0007561946857590973
3,f z,0.0002418804550407887
3, ze,0.006413651223660491
3,zek,0.00019350436403263094
3,kon,9.929829206937641e-05
3,on ,0.0007714713460774628
3,l e,0.0006212508529468678
3, el,0.0005957897524162584
3,elk,0.0007714713460774628
3,k o,0.00018841214392650908
3, oo,0.0013239772275916854
3,oge,0.0008554929778284737
3,bli,0.0005677825418325882
3,lik,0.0001298516127061076
3,ik ,0.000267341555571398
3,p e,0.00036154762753465254
3, lo,0.00043793092912648056
3,zet,0.0001451282730244732
3,ett,0.0002444265650938496
3, na,0.0019503203006446751
3,nag,3.05533206367312e-05
3,age,0.0005041297905060649
3,els,0.0002647954455183371
3,s i,0.0005448675513550397
3, pa,0.0004735764698693336
3,pal,5.092220106121867e-05
3,alm,9.420607196325454e-05
3,lme,3.8191650795914e-05
3,eng,0.00040483149843668844
3,nge,0.0015607654625263523
3,gek,0.0003259020867917995
3,ekl,0.00010693662222855921
3,kla,0.00034627096721628696
3,lam,9.675218201631547e-05
3,amp,9.675218201631547e-05
3,mpt,2.8007210583670267e-05
3,pt ,0.0004099237185428103
3, sl,0.0004913992402407601
3,lag,0.0002800721058367027
3, to,0.0018408375683630549
3,toe,0.0006976341545386958
3,oev,0.0001451282730244732
3,eva,0.0001451282730244732
3,val,0.0002062349142979356
3,met,0.0013927221990243305
3,t g,0.001077004552444775
3,nk ,0.0002062349142979356
3,ank,0.00029280265610200735
3,nkl,2.8007210583670267e-05
3,kli,0.00010948273228162014
3,lin,0.0006696269439550255
3, vl,0.0005779669820448319
3,vla,0.0002978948762081292
3,lak,0.00025206489525303244
3,ak ,0.00039719316827750565
3,k b,0.0001374899428652904
3,bij,0.0011737567344610904
3,j h,0.00030298709631425107
3, ha,0.0029280265610200735
3,haa,0.0020801719133507826
3,r f,3.564554074285307e-05
3,lut,1.0184440212243734e-05
3,utt,4.328387090203587e-05
3,har,0.00023169601482854495
3,ham,2.0368880424487468e-05
3,ree,0.0008020246667141941
3, mu,0.0001756815936612044
3,muu,6.619886137958427e-05
3,je ,0.004320748760044404
3,e e,0.001267962806424345
3,hek,8.147552169794987e-05
3,eks,4.8376091008157735e-05
3,kse,4.0737760848974935e-05
3,sen,0.00031571764657955577
3,tem,0.00016549715344896067
3,m s,4.8376091008157735e-05
3,hie,0.0005983358624693193
3,iet,0.003528908533542454
3,t n,0.0015378504720488038
3,naa,0.0016753404149140942
3,r h,0.0023220523683915714
3,r u,0.00016549715344896067
3, si,0.00015531271323671695
3,sis,1.2730550265304668e-05
3,iss,0.00018586603387344815
3,sse,0.00013494383281222947
3,d z,0.0004557536994979071
3,h b,3.564554074285307e-05
3,rtt,5.092220106121867e-06
3,tto,1.52766603183656e-05
3,tot,0.0004252003788611759
3,ot ,0.0007714713460774628
3,iep,0.0002953487661550683
3,ep ,0.00030298709631425107
3,p i,9.165996191019361e-05
3,t o,0.0012399555958406746
3,r e,0.0016498793143834849
3,chr,0.00028516432594282457
3,hri,0.0001756815936612044
3,ril,0.00011712106244080294
3,ils,2.2914990477548403e-05
3,lsc,4.0737760848974935e-05
3,cha,0.0003691859576938354
3,hat,2.5461100530609335e-05
3,ate,0.0009140535090488752
3,d w,0.00030298709631425107
3,wee,0.001797553697461019
3,eer,0.0026403161250241882
3,r v,0.0009242379492611189
3,vlu,8.402163175101081e-05
3,luc,0.00018586603387344815
3,uch,0.00022405768466936214
3,ht ,0.0014054527492896353
3,e l,0.0010362667915957999
3, lu,0.0002495187851999715
3,n w,0.002566478933485421
3,nds,0.00011712106244080294
3,dsp,5.092220106121867e-06
3,spo,8.147552169794987e-05
3,pok,5.092220106121867e-06
3,oke,0.00010439051217549827
3,los,0.00011457495238774201
3,osg,2.5461100530609335e-05
3,sge,8.911385185713267e-05
3,geb,0.0004124698285958712
3,ebr,9.929829206937641e-05
3,bro,0.00025206489525303244
3,rok,0.00012475939259998575
3,e t,0.0010057134709590687
3,nak,1.52766603183656e-05
3,wil,0.00036154762753465254
3,ild,8.402163175101081e-05
3,ldb,2.0368880424487468e-05
3,dbe,2.2914990477548403e-05
3,bew,0.00013494383281222947
3,ewo,0.00020114269419181375
3,wog,2.5461100530609334e-06
3,nbo,7.129108148570614e-05
3,ze ,0.005311185570685107
3,e k,0.0019452280805385533
3,kne,5.3468311114279606e-05
3,net,0.00016549715344896067
3,d a,0.0002597032254122152
3,aft,1.7822770371426535e-05
3,ftu,2.5461100530609334e-06
3,doe,0.00037682428785301816
3,oen,0.0007587407958121582
3,r t,0.0005983358624693193
3,lke,0.0003513631873224088
3,s z,0.0008147552169794987
3,e z,0.0021616474350487323
3, za,0.0007842018963427675
3,zal,0.0002953487661550683
3,al ,0.0018510220085752986
3,l g,0.0002418804550407887
3,anl,1.52766603183656e-05
3,nlo,2.8007210583670267e-05
3, ac,0.00046848424976321176
3,ach,0.001688070965179399
3,ero,0.00031571764657955577
3,p g,4.8376091008157735e-05
3,orb,0.00020114269419181375
3,rbi,0.00023424212488160588
3,j e,0.0002266037947224231
3,nhe,0.00036154762753465254
3,d v,0.000420108158755054
3,emm,6.365275132652334e-05
3,vec,1.0184440212243734e-05
3,ech,0.0003717320677468963
3,d m,0.00025461100530609337
3,r o,0.0007536485757060363
3,onb,5.3468311114279606e-05
3,nbe,7.892941164488894e-05
3,bek,0.00010693662222855921
3,rdv,1.0184440212243734e-05
3,dva,1.52766603183656e-05
3,n p,0.0006008819725223803
3,pli,2.0368880424487468e-05
3,lit,2.2914990477548403e-05
3,its,0.00013494383281222947
3,tse,0.0002978948762081292
3,cho,0.0006187047428938069
3,slo,0.00023933434498772774
3,lob,2.5461100530609334e-06
3,obb,2.2914990477548403e-05
3, kl,0.0010260823513835561
3,klo,0.00015531271323671695
3,lom,6.87449714326452e-05
3,bre,0.00038446261801220095
3,ekt,0.00025461100530609337
3,kt ,0.0014996588212528898
3,zwe,0.00015531271323671695
3,ell,0.00022405768466936214
3,esp,0.00010948273228162014
3,spa,7.6383301591828e-05
3,pan,7.383719153876707e-05
3,ann,0.00020878102435099654
3,nni,7.892941164488894e-05
3,nin,0.00017313548360814348
3,g i,0.0003259020867917995
3,r b,0.000616158632840746
3,bor,0.00014258216297141228
3,ors,0.00017058937355508255
3,rst,0.0005626903217264663
3,n n,0.0019223130900610048
3, ni,0.002744706637199686
3,nie,0.00302732485308945
3,t l,0.0007536485757060363
3,r l,0.0004252003788611759
3, li,0.0012832394667427105
3,lij,0.0021260018943058795
3,ijk,0.002495187851999715
3,jkt,0.000537229221195857
3,are,0.0005143142307183086
3,eru,0.0003488170772693479
3,ruc,2.2914990477548403e-05
3,t b,0.0008173013270325597
3,osa,1.2730550265304668e-05
3,saa,3.05533206367312e-05
3,edo,7.6383301591828e-05
3,eli,0.0012195867154161872
3,ara,8.656774180407174e-05
3,ral,0.00028261821588976364
3,ric,2.2914990477548403e-05
3,e m,0.0015429426921549257
3,luk,0.00011712106244080294
3,ukk,0.00010693662222855921
3,kki,7.129108148570614e-05
3,kig,5.3468311114279606e-05
3,ig ,0.0008707696381468393
3,era,0.00039210094817138374
3,ded,5.3468311114279606e-05
3,ebo,0.00017313548360814348
3,bou,5.6014421167340535e-05
3,d o,0.00030298709631425107
3,rli,0.00038446261801220095
3,t k,0.000725641365122366
3, ka,0.0008096629968733769
3,kan,0.0006874497143264521
3,nto,7.129108148570614e-05
3,hol,9.420607196325454e-05
3,ole,7.6383301591828e-05
3,ook,0.0009318762794203017
3,okt,0.00011457495238774201
3,ngs,0.00034372485716322604
3,gs ,0.0002749798857305808
3,s h,0.0012654166963712839
3, ei,0.00040737760848974936
3,eig,0.0002978948762081292
3,ol ,0.0005295908910366742
3,dur,0.0001374899428652904
3,urf,7.383719153876707e-05
3,rft,6.365275132652334e-05
3,ft ,0.001105011763028445
3,aak,0.0003590015174815916
3,akt,0.00035390929737546975
3,kte,0.00031317153652649484
3,aas,0.00029280265610200735
3,ast,0.0004099237185428103
3, ki,0.0008376702074570471
3,kij,0.0006976341545386958
3,jke,0.0005881514222570756
3,bez,3.564554074285307e-05
3,ezo,7.6383301591828e-05
3,zoo,0.0016549715344896067
3, sp,0.0005041297905060649
3,spe,0.00015531271323671695
3,pee,7.6383301591828e-05
3,eel,0.001377445538705965
3,elp,6.619886137958427e-05
3,lpl,1.52766603183656e-05
3,pla,0.0002953487661550683
3,ats,0.00032335597673873855
3,ts ,0.0007943863365550113
3,oe ,0.0006619886137958427
3, nu,0.0014869282709875852
3,nu ,0.0014360060699263664
3,u w,0.00012475939259998575
3,aai,0.0002215115746163012
3,ait,6.619886137958427e-05
3,arh,0.00011202884233468107
3,rho,8.402163175101081e-05
3,oof,0.0003411787471101651
3,ofd,0.0002953487661550683
3,fd ,0.00023169601482854495
3,d h,0.0004506614793917852
3,anv,5.092220106121867e-05
3,nva,8.656774180407174e-05
3,dre,8.402163175101081e-05
3,rbr,3.3099430689792135e-05
3,ug ,0.0003208098666856776
3,g w,0.00033608652700404325
3,nne,0.0008325779873509252
3,nee,0.0011355650836651764
3, tr,0.00044556925928566335
3,tre,0.0003691859576938354
3,rei,0.00036154762753465254
3,ein,0.0007485563555999145
3,t s,0.00076383301591828
3, s ,5.092220106121867e-05
3,ds ,0.00011457495238774201
3,e v,0.00171862428581613
3,ert,0.0006950880444856349
3,eti,7.892941164488894e-05
3,tis,4.8376091008157735e-05
3,muz,5.6014421167340535e-05
3,uzi,7.129108148570614e-05
3,zie,0.000992982920693764
3,iek,0.00014258216297141228
3,ben,0.0006263430730529897
3,nau,7.6383301591828e-05
3,uwd,8.911385185713267e-05
3,wde,3.8191650795914e-05
3,roo,0.0014207294096080009
3,m e,0.00035390929737546975
3,k a,0.00018841214392650908
3,kop,8.911385185713267e-05
3,per,0.000267341555571398
3,eni,0.00026988766562445894
3,ins,8.147552169794987e-05
3,tru,2.5461100530609335e-05
3,rum,1.7822770371426535e-05
3,ume,1.2730550265304668e-05
3,jkm,7.6383301591828e-06
3,kma,1.0184440212243734e-05
3,ati,7.129108148570614e-05
3,g e,0.0007129108148570614
3,doc,3.05533206367312e-05
3,och,0.0010057134709590687
3,h d,0.00014767438307753414
3, ev,0.00028516432594282457
3,eve,0.0010362667915957999
3,etg,5.6014421167340535e-05
3,tge,0.00023933434498772774
3,t u,0.00020368880424487468
3,sti,0.0006339814032121725
3,tij,0.0005499597714611616
3, zo,0.002831274379003758
3,ooa,0.00011966717249386387
3,oal,0.00011202884233468107
3,s e,0.0015964110032692053
3, vu,7.892941164488894e-05
3,vuu,2.0368880424487468e-05
3,urp,1.0184440212243734e-05
3,rpi,5.092220106121867e-06
3,pij,0.0001374899428652904
3,ijl,0.00017313548360814348
3,jls,7.6383301591828e-06
3,lst,4.8376091008157735e-05
3,ok ,0.0010031673609060079
3,k z,0.0002877104359958855
3,oo ,0.001069366222285592
3,o u,1.52766603183656e-05
3,vee,0.0003870087280652619
3,elh,1.52766603183656e-05
3,lhe,3.8191650795914e-05
3,enn,0.0002367882349346668
3,nna,4.328387090203587e-05
3,r a,0.0007332796952815489
3,le ,0.0006619886137958427
3,ogv,3.05533206367312e-05
3,gva,1.0184440212243734e-05
3,h f,7.6383301591828e-06
3, gl,0.00039210094817138374
3,glu,1.0184440212243734e-05
3,uip,7.129108148570614e-05
3,ipe,3.564554074285307e-05
3,rig,0.0002571571153591543
3,g j,0.00010693662222855921
3,env,0.00026224933546527615
3,kri,0.00020368880424487468
3,err,0.00011457495238774201
3,rre,0.0001222132825469248
3,e o,0.0008733157481999002
3,erh,0.00021132713440405747
3,rha,8.402163175101081e-05
3,han,0.0005830592021509538
3,s b,0.00036663984764077445
3, ba,0.0003106254264734339
3,ban,0.00016804326350202162
3,jna,0.00020878102435099654
3,nah,2.5461100530609334e-06
3,ahe,2.5461100530609334e-06
3,hee,0.0022405768466936217
3,jk ,0.0011330189736121154
3,k t,0.00012730550265304668
3,zam,5.856053122040147e-05
3,nt ,0.0015072971514120727
3,d i,0.0003106254264734339
3,dew,6.619886137958427e-05
3,rel,0.00017822770371426534
3,d g,0.00025206489525303244
3, gr,0.0012857855767957715
3,gro,0.0009904368106407031
3,oot,0.0009140535090488752
3,won,0.00021387324445711842
3,erb,0.0002647954455183371
3,rba,4.328387090203587e-05
3,r z,0.0012908777969018934
3,ood,0.0006314352931591115
3,oda,5.856053122040147e-05
3, an,0.0005703286518856491
3,ldl,2.5461100530609334e-06
3,dli,7.6383301591828e-06
3, bl,0.001143203413824359
3,blo,0.00031317153652649484
3,loe,0.00047612257992239455
3,oei,0.00030298709631425107
3,ei ,0.00018077381376732627
3,til,0.00043538481907341963
3,ilt,0.00015785882328977788
3,lte,0.00016549715344896067
3,e i,0.0007409180254407317
3,zon,0.0006085203026815631
3,mee,0.0009802523704284594
3,r s,0.0005448675513550397
3,jnt,8.147552169794987e-05
3,t t,0.0007969324466080722
3, ku,0.0003691859576938354
3,kun,0.0004175620487019931
3,unn,0.00023424212488160588
3,enw,0.00025461100530609337
3,nwe,0.00010693662222855921
3,wez,0.00010184440212243734
3,eze,0.000496491460346882
3,zen,0.0006390736233182943
3,k n,0.0003691859576938354
3,ets,0.0007612869058652191
3,kle,0.0006543502836366599
3,lei,0.00046593813971015083
3,wd ,4.328387090203587e-05
3,d  ,2.5461100530609334e-06
3,s n,0.0005957897524162584
3,bar,3.564554074285307e-05
3,dea,4.0737760848974935e-05
3,ean,1.0184440212243734e-05
3,gst,0.00013239772275916854
3,oet,0.0010617278921264094
3,get,0.00015022049313059507
3,eno,0.00026224933546527615
3,non,2.8007210583670267e-05
3,ong,0.0003284481968448604
3,uk ,0.00015531271323671695
3,ete,0.001038812901648861
3,k d,0.00037427817779995724
3,o h,9.929829206937641e-05
3,enj,5.3468311114279606e-05
3,nja,2.8007210583670267e-05
3,agt,9.929829206937641e-05
3,stu,0.00015022049313059507
3,tuk,8.911385185713267e-05
3,weg,0.0006237969629999287
3,eg ,0.0007154569249101223
3,g n,0.00038191650795914
3,u i,0.00014767438307753414
3,gau,0.00014003605291835135
3,uw ,0.0009369684995264235
3,w a,2.5461100530609335e-05
3,zwi,5.6014421167340535e-05
3,wie,0.00021132713440405747
3,epe,0.00033099430689792134
3,d b,0.00013239772275916854
3,mpj,7.383719153876707e-05
3,pje,0.00019095825397957
3,tri,9.929829206937641e-05
3,jns,4.328387090203587e-05
3,had,0.0003717320677468963
3,adu,0.0001451282730244732
3,duw,0.00018077381376732627
3,htp,2.5461100530609334e-06
3,tpl,1.2730550265304668e-05
3,las,0.00014003605291835135
3,as ,0.0009013229587835704
3,lde,0.0004481153693387243
3,deu,0.0002775259957836418
3,eur,0.0007281874751754269
3,ure,0.0003182637566326167
3,d k,0.0001298516127061076
3,lem,0.00037427817779995724
3,emt,0.0001222132825469248
3,mt ,0.0006263430730529897
3,elz,2.5461100530609335e-05
3,lza,1.7822770371426535e-05
3,zak,9.675218201631547e-05
3,k h,0.000267341555571398
3,arm,0.0003513631873224088
3,rmk,5.092220106121867e-06
3,mkl,5.092220106121867e-06
3,amm,6.619886137958427e-05
3,mep,5.092220106121867e-06
3,epa,4.8376091008157735e-05
3,pap,6.365275132652334e-05
3,api,6.619886137958427e-05
3,pie,0.00011712106244080294
3,ier,0.0007765635661835847
3,zit,0.00036663984764077445
3,enh,0.0003284481968448604
3,nha,0.00011202884233468107
3,r k,0.0005830592021509538
3,ane,0.00011712106244080294
3,eef,0.0009369684995264235
3,efd,4.328387090203587e-05
3, re,0.0004557536994979071
3,zog,5.092220106121867e-06
3,ote,0.0006772652741142084
3,me ,0.00015531271323671695
3,dik,0.00017822770371426534
3,ikk,0.00028261821588976364
3,ke ,0.00036663984764077445
3,hil,4.8376091008157735e-05
3,il ,0.0004735764698693336
3,l d,0.0005626903217264663
3,u e,0.00012475939259998575
3,s l,0.0002215115746163012
3,lau,0.00034372485716322604
3,w e,0.0001298516127061076
3,was,0.0006619886137958427
3,ase,1.0184440212243734e-05
3,sem,4.5829980955096806e-05
3,mtt,5.092220106121867e-06
3,ijf,0.000420108158755054
3,jf ,0.00018077381376732627
3,f m,0.00011712106244080294
3,f i,8.656774180407174e-05
3,bin,0.0002418804550407887
3,inn,0.0002800721058367027
3,ark,0.00012730550265304668
3,rkl,3.564554074285307e-05
3,enk,0.0006950880444856349
