4,e  g,1.082309648790519e-05
4, buf,1.6234644731857784e-05
4,buff,1.082309648790519e-05
4,fles,1.6234644731857784e-05
4,i rd,5.411548243952595e-06
4, rde,1.082309648790519e-05
4, muf,5.411548243952595e-06
4,muff,5.411548243952595e-06
4, boy,1.6234644731857784e-05
4,boy ,1.082309648790519e-05
4,oy q,5.411548243952595e-06
4,y qu,1.6234644731857784e-05
4,cers,5.411548243952595e-06
4,rsur,5.411548243952595e-06
4,ls h,5.411548243952595e-06
4,hume,1.082309648790519e-05
4,r o ,3.788083770766816e-05
4,o do,1.082309648790519e-05
4,urep,1.082309648790519e-05
4, hos,1.6234644731857784e-05
4,host,1.082309648790519e-05
4,stil,2.7057741219762975e-05
4,nq h,5.411548243952595e-06
4,q he,5.411548243952595e-06
4,resl,2.164619297581038e-05
4,slap,5.411548243952595e-06
4,di l,5.411548243952595e-06
4,insp,5.9527030683478546e-05
4,nspe,5.411548243952595e-05
4,bars,1.6234644731857784e-05
4,phat,1.6234644731857784e-05
4,aton,2.7057741219762975e-05
4,s cy,1.082309648790519e-05
4, cyc,2.7057741219762975e-05
4,pala,1.6234644731857784e-05
4,rsif,5.411548243952595e-06
4,ttel,5.411548243952595e-06
4,pair,5.411548243952595e-06
4,heva,4.329238595162076e-05
4,evau,3.788083770766816e-05
4,vaux,2.7057741219762975e-05
4,x na,1.082309648790519e-05
4, nai,1.6234644731857784e-05
4,nain,1.082309648790519e-05
4,sapi,5.411548243952595e-06
4,apin,5.411548243952595e-06
4,pins,1.082309648790519e-05
4,halt,3.788083770766816e-05
4,alte,5.9527030683478546e-05
4,boit,1.6234644731857784e-05
4,sapr,5.411548243952595e-06
4,fs g,5.411548243952595e-06
4,s gi,5.411548243952595e-06
4,y bo,5.411548243952595e-06
4,laub,2.164619297581038e-05
4,be s,5.411548243952595e-06
4,mmel,5.411548243952595e-06
4,mele,5.411548243952595e-06
4, pr ,5.411548243952595e-06
4,pr c,5.411548243952595e-06
4,cate,5.411548243952595e-06
4,n  c,5.411548243952595e-06
4,ct a,5.411548243952595e-06
4, auf,5.411548243952595e-06
4,aufl,5.411548243952595e-06
4,ufla,5.411548243952595e-06
4,din ,1.082309648790519e-05
4,bota,5.411548243952595e-06
4,fauv,1.082309648790519e-05
4,t  m,1.6234644731857784e-05
4,  mi,1.6234644731857784e-05
4, mia,5.411548243952595e-06
4,miau,5.411548243952595e-06
4,iaul,5.411548243952595e-06
4,svoi,2.164619297581038e-05
4,oitu,2.164619297581038e-05
4,trip,5.411548243952595e-06
4,ripl,5.411548243952595e-06
4,n df,1.6234644731857784e-05
4,lonf,5.411548243952595e-06
4,nfrl,5.411548243952595e-06
4,stop,5.411548243952595e-06
4,topp,5.411548243952595e-06
4,ppen,5.411548243952595e-06
4,nsen,3.788083770766816e-05
4,rmil,1.082309648790519e-05
4,milo,1.082309648790519e-05
4,ilon,1.6234644731857784e-05
4,lond,1.6234644731857784e-05
4,crin,5.411548243952595e-06
4,rini,5.411548243952595e-06
4,ases,6.493857892743113e-05
4,onoc,5.411548243952595e-06
4,nocl,5.411548243952595e-06
4,ocle,1.082309648790519e-05
4,s sm,1.082309648790519e-05
4, smo,5.411548243952595e-06
4,smok,5.411548243952595e-06
4,moki,5.411548243952595e-06
4,okin,5.411548243952595e-06
4,gs b,5.411548243952595e-06
4,cs l,2.164619297581038e-05
4,soie,5.411548243952595e-06
4,th o,5.411548243952595e-06
4,h ou,1.6234644731857784e-05
4,ve b,1.082309648790519e-05
4,obes,2.7057741219762975e-05
4,sfou,5.411548243952595e-06
4,rrea,1.6234644731857784e-05
4,i mn,5.411548243952595e-06
4, mne,1.6234644731857784e-05
4,harr,1.082309648790519e-05
4,ndau,5.411548243952595e-06
4,ausp,5.411548243952595e-06
4,uspl,1.082309648790519e-05
4,splu,1.082309648790519e-05
4,dsag,5.411548243952595e-06
4,agrg,5.411548243952595e-06
4,grge,5.411548243952595e-06
4,geoy,1.082309648790519e-05
4,eoya,1.082309648790519e-05
4,leli,5.411548243952595e-06
4,elie,2.164619297581038e-05
4,ieut,4.329238595162076e-05
4,eute,5.411548243952595e-05
4,antg,2.164619297581038e-05
4,ntgo,1.6234644731857784e-05
4,tgou,1.6234644731857784e-05
4,gouv,4.329238595162076e-05
4,vern,4.329238595162076e-05
4,rneu,3.246928946371557e-05
4,saba,5.411548243952595e-06
4,abat,1.082309648790519e-05
4,n oi,1.082309648790519e-05
4,eaum,5.411548243952595e-06
4,pp  ,5.411548243952595e-06
4,p  m,5.411548243952595e-06
4,  mo,3.788083770766816e-05
4,eull,5.411548243952595e-06
4,ulla,5.411548243952595e-06
4,an p,5.411548243952595e-06
4,vies,5.411548243952595e-06
4, dub,1.082309648790519e-05
4,dubo,1.082309648790519e-05
4,uboi,5.411548243952595e-06
4,bruy,5.411548243952595e-06
4,ruya,5.411548243952595e-06
4,uyan,1.082309648790519e-05
4, mam,3.788083770766816e-05
4,mame,1.6234644731857784e-05
4,amel,1.6234644731857784e-05
4,melo,1.6234644731857784e-05
4,cada,5.411548243952595e-06
4,adav,5.411548243952595e-06
4,davr,5.411548243952595e-06
4,avre,1.082309648790519e-05
4, enm,1.082309648790519e-05
4,enmy,5.411548243952595e-06
4,nmyr,5.411548243952595e-06
4,myri,1.082309648790519e-05
4,yria,1.082309648790519e-05
4,riad,1.082309648790519e-05
4,iade,1.082309648790519e-05
4, bif,5.411548243952595e-06
4,bifu,5.411548243952595e-06
4,ifur,5.411548243952595e-06
4,furq,5.411548243952595e-06
4,x te,2.164619297581038e-05
4,sbea,5.411548243952595e-06
4,ssoi,5.411548243952595e-06
4,yo f,5.411548243952595e-06
4,o fi,5.411548243952595e-06
4,payo,5.411548243952595e-06
4,ayot,5.411548243952595e-06
4,yott,5.411548243952595e-06
4,sacc,4.8703934195573354e-05
4,upis,5.411548243952595e-06
4,riz ,1.082309648790519e-05
4,iz d,5.411548243952595e-06
4,xden,5.411548243952595e-06
4,rg t,5.411548243952595e-06
4,g tr,5.411548243952595e-06
4,ge b,1.082309648790519e-05
4,ru i,5.411548243952595e-06
4,u im,5.411548243952595e-06
4,lecu,5.411548243952595e-06
4,ecur,1.6234644731857784e-05
4, auj,2.164619297581038e-05
4,ui q,3.246928946371557e-05
4,ot a,1.6234644731857784e-05
4, adb,5.411548243952595e-06
4,adba,5.411548243952595e-06
4, tht,2.7057741219762975e-05
4,thtr,2.7057741219762975e-05
4,htra,1.082309648790519e-05
4,nchr,5.411548243952595e-06
4, mid,2.164619297581038e-05
4,di e,1.082309648790519e-05
4,st h,1.082309648790519e-05
4,r ru,1.6234644731857784e-05
4,sgen,5.411548243952595e-06
4,rim ,1.082309648790519e-05
4,im l,1.082309648790519e-05
4,iest,7.035012717138374e-05
4,ez b,1.6234644731857784e-05
4,z bi,1.082309648790519e-05
4,lasi,2.164619297581038e-05
4,fum ,1.6234644731857784e-05
4,um u,5.411548243952595e-06
4,m un,5.411548243952595e-06
4, vin,3.788083770766816e-05
4, pip,5.411548243952595e-06
4,pipe,5.411548243952595e-06
4,ipes,5.411548243952595e-06
4, dop,1.082309648790519e-05
4,dopi,1.6234644731857784e-05
4,rnal,1.6234644731857784e-05
4,alir,5.411548243952595e-06
4,s  m,1.082309648790519e-05
4,  mc,5.411548243952595e-06
4,ndag,5.411548243952595e-06
4,dage,5.411548243952595e-06
4,labs,2.164619297581038e-05
4,absi,2.164619297581038e-05
4,bsin,2.164619297581038e-05
4,inth,2.164619297581038e-05
4,nthe,2.164619297581038e-05
4,the ,1.6234644731857784e-05
4,ducl,5.411548243952595e-06
4,ucli,5.411548243952595e-06
4,opeq,5.411548243952595e-06
4,pequ,5.411548243952595e-06
4,equu,5.411548243952595e-06
4,rdea,1.6234644731857784e-05
4, cr ,5.411548243952595e-06
4,cr d,5.411548243952595e-06
4,un v,1.6234644731857784e-05
4,litr,5.411548243952595e-06
4,avoc,5.411548243952595e-06
4,cat ,5.411548243952595e-06
4,t df,1.6234644731857784e-05
4,d ch,1.082309648790519e-05
4,harn,1.082309648790519e-05
4,  pi,2.164619297581038e-05
4, pia,3.246928946371557e-05
4,pias,2.164619297581038e-05
4, dug,2.7057741219762975e-05
4,duga,5.411548243952595e-06
4,ugaz,5.411548243952595e-06
4,azon,5.411548243952595e-06
4, sop,1.6234644731857784e-05
4,sopr,5.411548243952595e-06
4,opra,1.082309648790519e-05
4,rano,5.411548243952595e-06
4,ano ,1.6234644731857784e-05
4,no a,1.082309648790519e-05
4,o a ,5.411548243952595e-06
4,a ac,1.082309648790519e-05
4,ept ,5.411548243952595e-06
4,i of,1.082309648790519e-05
4,prsi,2.7057741219762975e-05
4,duce,5.411548243952595e-06
4,ucer,5.411548243952595e-06
4,n bg,5.411548243952595e-06
4, bgu,5.411548243952595e-06
4,bgui,5.411548243952595e-06
4,guin,5.411548243952595e-06
4,uin ,5.411548243952595e-06
4,mi s,1.6234644731857784e-05
4,je v,2.7057741219762975e-05
4,moi ,4.8703934195573354e-05
4,oi q,1.6234644731857784e-05
4,j en,5.411548243952595e-06
4,du a,1.082309648790519e-05
4,vece,1.082309648790519e-05
4,ecel,5.411548243952595e-06
4,i  f,5.411548243952595e-06
4,  fr,5.411548243952595e-06
4, fr ,5.411548243952595e-06
4,fr  ,5.411548243952595e-06
4,r  m,5.411548243952595e-06
4,parb,1.082309648790519e-05
4,arbl,1.082309648790519e-05
4,rble,1.082309648790519e-05
4,a bi,3.788083770766816e-05
4,pe c,5.411548243952595e-06
4,soni,5.411548243952595e-06
4,onin,5.411548243952595e-06
4,tall,1.6234644731857784e-05
4,llat,1.6234644731857784e-05
4,lusf,1.082309648790519e-05
4,usfa,5.411548243952595e-06
4,sfas,5.411548243952595e-06
4,astu,5.411548243952595e-06
4,stue,1.082309648790519e-05
4,lord,2.164619297581038e-05
4, noc,1.082309648790519e-05
4,noct,1.082309648790519e-05
4,octa,1.082309648790519e-05
4,ctam,5.411548243952595e-06
4,tamb,5.411548243952595e-06
4,ambu,1.6234644731857784e-05
4,mbul,1.6234644731857784e-05
4,epay,5.411548243952595e-06
4,paye,1.6234644731857784e-05
4,htre,1.6234644731857784e-05
4,treu,2.164619297581038e-05
4,u ti,5.411548243952595e-06
4,p ta,1.082309648790519e-05
4,ardp,5.411548243952595e-06
4,rdpr,1.082309648790519e-05
4,dprs,5.411548243952595e-06
4,hero,5.411548243952595e-06
4,xe d,5.411548243952595e-06
4, aga,5.411548243952595e-06
4,agap,5.411548243952595e-06
4,gape,5.411548243952595e-06
4,apes,1.082309648790519e-05
4,tsig,5.411548243952595e-06
4,iero,1.6234644731857784e-05
4,paie,1.6234644731857784e-05
4,furt,1.6234644731857784e-05
4,rtiv,1.6234644731857784e-05
4,stee,5.411548243952595e-06
4, pok,5.411548243952595e-06
4,poke,5.411548243952595e-06
4,oker,5.411548243952595e-06
4,ker ,5.411548243952595e-06
4,rmid,1.6234644731857784e-05
4,mida,1.6234644731857784e-05
4,idab,1.6234644731857784e-05
4,dabl,1.6234644731857784e-05
4,tsen,5.411548243952595e-06
4,fler,1.082309648790519e-05
4,vein,1.6234644731857784e-05
4,cesu,5.411548243952595e-06
4,full,5.411548243952595e-06
4,ulls,5.411548243952595e-06
4,rr n,5.411548243952595e-06
4,ttra,1.082309648790519e-05
4,s  q,1.082309648790519e-05
4,  qu,2.164619297581038e-05
4,lquu,2.7057741219762975e-05
4, aum,1.6234644731857784e-05
4,auma,5.411548243952595e-06
4,mess,4.329238595162076e-05
4,mold,3.246928946371557e-05
4,oldo,3.246928946371557e-05
4,ldos,2.7057741219762975e-05
4,ngap,1.082309648790519e-05
4,gapo,1.082309648790519e-05
4,apou,1.082309648790519e-05
4,u sh,5.411548243952595e-06
4,g du,2.164619297581038e-05
4,in v,1.6234644731857784e-05
4,ardt,5.411548243952595e-06
4,rdtr,5.411548243952595e-06
4,dtrs,5.411548243952595e-06
4,d mo,5.411548243952595e-06
4,t ab,5.411548243952595e-06
4, abr,1.082309648790519e-05
4,abrg,5.411548243952595e-06
4,brge,5.411548243952595e-06
4,ldov,5.411548243952595e-06
4,dova,5.411548243952595e-06
4,vala,1.082309648790519e-05
4,alaq,5.411548243952595e-06
4, dcr,5.411548243952595e-06
4,dcrt,1.082309648790519e-05
4,crt ,5.411548243952595e-06
4,rt j,5.411548243952595e-06
4,ar o,2.164619297581038e-05
4,el g,5.411548243952595e-06
4,l go,5.411548243952595e-06
4,aphe,1.082309648790519e-05
4,phe ,3.246928946371557e-05
4,he o,1.6234644731857784e-05
4,e of,1.6234644731857784e-05
4,esmu,1.6234644731857784e-05
4,smur,1.082309648790519e-05
4,murs,2.7057741219762975e-05
4,s tc,5.411548243952595e-06
4,tchq,5.411548243952595e-06
4,chqu,5.411548243952595e-06
4,hque,5.411548243952595e-06
4,u ju,5.411548243952595e-06
4, jui,2.164619297581038e-05
4,juiv,5.411548243952595e-06
4,uive,1.082309648790519e-05
4,roum,5.411548243952595e-06
4,enno,1.082309648790519e-05
4,nnoi,5.411548243952595e-06
4,n sl,5.411548243952595e-06
4,avet,1.082309648790519e-05
4,vetz,5.411548243952595e-06
4,etzi,5.411548243952595e-06
4,tzig,5.411548243952595e-06
4,ziga,5.411548243952595e-06
4,gane,5.411548243952595e-06
4,feme,2.164619297581038e-05
4,emel,2.164619297581038e-05
4,mell,2.7057741219762975e-05
4,nsfa,5.411548243952595e-06
4,sfat,5.411548243952595e-06
4,fati,1.082309648790519e-05
4,atig,1.082309648790519e-05
4,tigu,1.082309648790519e-05
4,r cy,5.411548243952595e-06
4, cai,1.6234644731857784e-05
4,cair,5.411548243952595e-06
4,rtsa,5.411548243952595e-06
4,tsad,5.411548243952595e-06
4,sad ,5.411548243952595e-06
4,ad p,5.411548243952595e-06
4,in h,5.411548243952595e-06
4,hano,5.411548243952595e-06
4,no c,5.411548243952595e-06
4,mmer,1.082309648790519e-05
4,eran,1.082309648790519e-05
4, apa,5.411548243952595e-06
4,apat,5.411548243952595e-06
4,athi,5.411548243952595e-06
4,thiq,5.411548243952595e-06
4,isdo,5.411548243952595e-06
4,sdon,1.082309648790519e-05
4,hina,5.411548243952595e-06
4,quap,1.6234644731857784e-05
4,uapr,2.164619297581038e-05
4,los ,2.164619297581038e-05
4,stei,1.082309648790519e-05
4,mitt,5.411548243952595e-06
4,dorm,2.7057741219762975e-05
4,tt s,1.6234644731857784e-05
4,ttsu,5.411548243952595e-06
4,tsur,1.082309648790519e-05
4,raps,5.411548243952595e-06
4,aps ,5.411548243952595e-06
4,urin,5.411548243952595e-06
4,toma,5.411548243952595e-06
4,tesa,1.6234644731857784e-05
4,esac,1.082309648790519e-05
4,ms t,5.411548243952595e-06
4,el u,5.411548243952595e-06
4,l un,1.082309648790519e-05
4,i te,5.411548243952595e-06
4, tet,5.411548243952595e-06
4,tett,5.411548243952595e-06
4,n sv,5.411548243952595e-06
4, sva,5.411548243952595e-06
4,svad,5.411548243952595e-06
4,vade,5.411548243952595e-06
4, lht,1.6234644731857784e-05
4,lhte,1.6234644731857784e-05
4,htel,2.164619297581038e-05
4,el o,5.411548243952595e-06
4,batt,3.788083770766816e-05
4,ancu,1.6234644731857784e-05
4,a rc,1.082309648790519e-05
4,itau,1.082309648790519e-05
4,j co,5.411548243952595e-06
4,otto,5.411548243952595e-06
4,ttoi,5.411548243952595e-06
4,s th,1.6234644731857784e-05
4,smol,5.411548243952595e-06
4,quag,5.411548243952595e-06
4,uagg,5.411548243952595e-06
4,aggr,5.411548243952595e-06
4,ggra,5.411548243952595e-06
4,he s,4.329238595162076e-05
4,ci i,1.082309648790519e-05
4,hte ,2.164619297581038e-05
4,urif,5.411548243952595e-06
4,i lb,1.082309648790519e-05
4, lbr,5.411548243952595e-06
4,lbro,1.082309648790519e-05
4,aulv,5.411548243952595e-06
4,ulvi,5.411548243952595e-06
4,acri,5.411548243952595e-06
4,cril,5.411548243952595e-06
4,rilg,5.411548243952595e-06
4,ilge,5.411548243952595e-06
4,lge ,2.164619297581038e-05
4,octu,5.411548243952595e-06
4,ctur,5.411548243952595e-06
4,a dv,5.411548243952595e-06
4, dva,2.164619297581038e-05
4,dvas,1.6234644731857784e-05
4,ast ,1.6234644731857784e-05
4,leds,5.411548243952595e-06
4,edsi,1.6234644731857784e-05
4,ul l,2.164619297581038e-05
4,ilom,5.411548243952595e-06
4,me b,1.6234644731857784e-05
4,vol ,5.411548243952595e-06
4,clar,3.246928946371557e-05
4, chl,2.164619297581038e-05
4,chle,2.164619297581038e-05
4,hlen,2.164619297581038e-05
4,len ,2.7057741219762975e-05
4,uato,5.411548243952595e-06
4,n be,5.411548243952595e-06
4,os r,5.411548243952595e-06
4,quip,1.6234644731857784e-05
4,uipe,1.082309648790519e-05
4,iper,1.082309648790519e-05
4,dact,5.411548243952595e-06
4,chac,2.7057741219762975e-05
4,hacu,2.7057741219762975e-05
4,acun,2.7057741219762975e-05
4,di a,5.411548243952595e-06
4,i ap,1.6234644731857784e-05
4,acca,1.6234644731857784e-05
4,ccad,5.411548243952595e-06
4,rg a,5.411548243952595e-06
4,g an,5.411548243952595e-06
4,torp,5.411548243952595e-06
4,orpe,5.411548243952595e-06
4,rpeu,5.411548243952595e-06
4,n mp,1.082309648790519e-05
4,indu,1.6234644731857784e-05
4,dulg,1.6234644731857784e-05
4,ulge,1.6234644731857784e-05
4,lgem,5.411548243952595e-06
4,gemm,1.082309648790519e-05
4,lalu,1.6234644731857784e-05
4,alum,1.082309648790519e-05
4,t sc,1.082309648790519e-05
4,t od,5.411548243952595e-06
4,mpse,1.6234644731857784e-05
4,seng,1.082309648790519e-05
4,lhal,5.411548243952595e-06
4,alei,2.164619297581038e-05
4,infe,1.082309648790519e-05
4,nfec,1.6234644731857784e-05
4,um a,5.411548243952595e-06
4,m au,1.6234644731857784e-05
4,i ch,1.6234644731857784e-05
4,scre,1.082309648790519e-05
4,rra ,1.082309648790519e-05
4,ra m,2.164619297581038e-05
4,cort,1.6234644731857784e-05
4,ortg,1.082309648790519e-05
4,rtge,1.082309648790519e-05
4,tges,1.082309648790519e-05
4,uesl,5.411548243952595e-06
4,ls m,5.411548243952595e-06
4,case,0.0001028194166350993
4,visv,1.6234644731857784e-05
4,isvi,1.6234644731857784e-05
4,svis,1.6234644731857784e-05
4,t mm,5.411548243952595e-05
4,aumi,1.082309648790519e-05
4,plaq,1.6234644731857784e-05
4, gom,5.411548243952595e-06
4,triq,5.411548243952595e-06
4,ueo ,5.411548243952595e-06
4,eo s,5.411548243952595e-06
4,o si,5.411548243952595e-06
4,insc,5.411548243952595e-06
4,lief,5.411548243952595e-06
4,ief ,5.411548243952595e-06
4,ef d,1.082309648790519e-05
4,fige,1.082309648790519e-05
4,ige ,2.164619297581038e-05
4,esdo,2.164619297581038e-05
4,sdop,5.411548243952595e-06
4,m pa,5.411548243952595e-06
4,rpue,1.082309648790519e-05
4,pues,1.082309648790519e-05
4,barb,1.6234644731857784e-05
4,arbo,1.6234644731857784e-05
4,rbou,1.6234644731857784e-05
4,boui,5.411548243952595e-06
4,idea,2.164619297581038e-05
4,t om,5.411548243952595e-06
4,itea,5.411548243952595e-06
4,teat,5.411548243952595e-06
4,eatt,5.411548243952595e-06
4,e vl,5.411548243952595e-06
4, vlu,5.411548243952595e-06
4,vlum,5.411548243952595e-06
4,lum ,5.411548243952595e-06
4,um l,1.082309648790519e-05
4,m lo,5.411548243952595e-06
4,eteu,5.411548243952595e-06
4,en o,3.246928946371557e-05
4,uies,5.411548243952595e-06
4,ursd,5.411548243952595e-06
4,rsde,1.6234644731857784e-05
4, pim,1.082309648790519e-05
4,pimp,1.082309648790519e-05
4,u bl,1.6234644731857784e-05
4,c mn,5.411548243952595e-06
4,nonv,5.411548243952595e-06
4,onvr,5.411548243952595e-06
4,nvra,1.082309648790519e-05
4,srap,5.411548243952595e-06
4, mue,1.082309648790519e-05
4,muet,1.082309648790519e-05
4,ladl,5.411548243952595e-06
4,adli,5.411548243952595e-06
4,brat,1.082309648790519e-05
4,ilsn,5.411548243952595e-06
4,lsne,5.411548243952595e-06
4,sne ,1.6234644731857784e-05
4,imaa,5.411548243952595e-06
4,maan,5.411548243952595e-06
4,aant,1.082309648790519e-05
4,u bt,1.082309648790519e-05
4,btel,1.082309648790519e-05
4,telc,5.411548243952595e-06
4,elch,1.082309648790519e-05
4,lchi,1.082309648790519e-05
4,chiq,5.411548243952595e-06
4,iqu ,2.7057741219762975e-05
4,mino,5.411548243952595e-06
4,oirc,5.411548243952595e-06
4,irci,1.6234644731857784e-05
4,miro,1.082309648790519e-05
4,irou,5.411548243952595e-06
4,unet,5.411548243952595e-06
4,rn d,1.082309648790519e-05
4,jus ,5.411548243952595e-06
4,ssuy,5.411548243952595e-06
4,suyq,5.411548243952595e-06
4,uyqu,5.411548243952595e-06
4,yqui,5.411548243952595e-06
4,alaf,5.411548243952595e-06
4,afre,5.411548243952595e-06
4,urmo,1.082309648790519e-05
4,ot l,2.7057741219762975e-05
4,nerv,5.411548243952595e-06
4,ervl,1.082309648790519e-05
4, ine,1.082309648790519e-05
4,inef,5.411548243952595e-06
4,neff,1.082309648790519e-05
4,ffaa,5.411548243952595e-06
4,faab,5.411548243952595e-06
4,aabl,5.411548243952595e-06
4,trpi,5.411548243952595e-06
4,rpid,5.411548243952595e-06
4,t us,5.411548243952595e-06
4, us ,5.411548243952595e-06
4,  ch,2.7057741219762975e-05
4,e ob,5.411548243952595e-06
4,bscu,5.411548243952595e-06
4,scur,5.411548243952595e-06
4,rpoi,1.082309648790519e-05
4,i af,5.411548243952595e-06
4,s ry,1.6234644731857784e-05
4,hmes,1.6234644731857784e-05
4,prou,1.082309648790519e-05
4,xpas,1.082309648790519e-05
4,rg p,5.411548243952595e-06
4,g pa,1.082309648790519e-05
4,ch p,5.411548243952595e-06
4,h pa,5.411548243952595e-06
4, sof,1.082309648790519e-05
4,ored,5.411548243952595e-06
4,redp,5.411548243952595e-06
4,edpr,5.411548243952595e-06
4,dpre,5.411548243952595e-06
4,ve u,1.6234644731857784e-05
4,abri,2.164619297581038e-05
4,brit,1.082309648790519e-05
4,s ec,5.411548243952595e-06
4, eco,5.411548243952595e-06
4,tezn,5.411548243952595e-06
4,ezne,5.411548243952595e-06
4,znes,5.411548243952595e-06
4,ez a,2.164619297581038e-05
4,z au,1.6234644731857784e-05
4,tt r,1.082309648790519e-05
4, grl,5.411548243952595e-06
4,grle,1.082309648790519e-05
4,rlem,5.411548243952595e-06
4,laml,5.411548243952595e-06
4,amlo,5.411548243952595e-06
4,me h,2.164619297581038e-05
4,s dv,2.164619297581038e-05
4,caln,5.411548243952595e-06
4,alne,5.411548243952595e-06
4,lnel,5.411548243952595e-06
4,elag,5.411548243952595e-06
4,besd,5.411548243952595e-06
4,kobi,5.411548243952595e-06
4,bi y,5.411548243952595e-06
4,i yo,5.411548243952595e-06
4,h la,2.164619297581038e-05
4,auba,1.082309648790519e-05
4,ubai,1.082309648790519e-05
4,ms h,5.411548243952595e-06
4,s hl,1.082309648790519e-05
4,exil,3.788083770766816e-05
4,xile,1.082309648790519e-05
4,leca,1.082309648790519e-05
4,ecap,5.411548243952595e-06
4,os f,1.082309648790519e-05
4,umeu,1.082309648790519e-05
4,vaga,1.082309648790519e-05
4,agab,1.082309648790519e-05
4,gabo,1.082309648790519e-05
4,empu,5.411548243952595e-06
4,mpua,5.411548243952595e-06
4,puan,5.411548243952595e-06
4,t pm,5.411548243952595e-06
